34.41633992828429	1889.5480938865803	0.0
34.42857366410317	1890.225339979399	0.0
34.440887506410945	1890.896726698149	0.0
34.45182042865781	1891.5196515037678	0.0
34.46529393905075	1892.3222638051957	0.0
34.473743492679205	1892.8697491590865	0.0
34.48107915610308	1893.3868390037678	0.0
34.490001733764075	1894.0606671310961	0.0
34.49732976674568	1894.6679669315927	0.0
34.50518041377654	1895.4244366586208	0.0
34.509559687343426	1895.9311505272053	0.0
34.51419454277493	1896.5865460326895	0.0
34.51679235231131	1897.2373028718866	0.0
34.52045064809499	1897.8865948654711	0.0
34.52219777723076	1898.451902479399	0.0
34.5231781550101	1899.0155011122115	0.0
34.52416616294067	1899.595457168296	0.0
34.52478795783827	1900.1426983792335	0.0
34.528965051868	1900.7004376347177	0.0
34.538402611739	1901.2462140019052	0.0
34.54550176468911	1901.8708477923647	0.0
34.580200249271	1902.4621563875116	0.0
34.62250905809924	1903.0032940800302	0.0
34.67982488387497	1903.5401593144052	0.0
34.75368505291408	1904.0626202514395	0.0
34.84720235603163	1904.6032696673647	0.0
34.969291742134374	1905.166257948149	0.0
35.104782160546165	1905.6784649812616	0.0
35.25682454829803	1906.1717511150055	0.0
35.480724389781244	1906.7913800203241	0.0
35.67214208323276	1907.2625714242458	0.0
35.94770818535471	1907.850095840171	0.0
36.19415670202579	1908.3153057992458	0.0
36.59231572976569	1908.9761944753118	0.0
36.88900380785344	1909.4058819757774	0.0
37.27128606586484	1909.9003888098523	0.0
37.649704033799935	1910.3316632206552	0.0
38.03437429125188	1910.7237530648708	0.0
38.408725793880876	1911.0665265042335	0.0
38.871025139815174	1911.4357891986147	0.0
39.28720098314807	1911.7246075565927	0.0
39.695503289520275	1912.0323468153365	0.0
40.24457936902763	1912.2567120464519	0.0
40.70788579649525	1912.4597149803303	0.0
41.283115441619884	1912.6699200584553	0.0
41.82572942605475	1912.8314190828241	0.0
42.5470581597765	1912.9993878342211	0.0
43.21661763981683	1913.1154766958207	0.0
43.717712457233574	1913.1815167372115	0.0
44.23683553416049	1913.2332745520398	0.0
45.03433614404639	1913.287107558921	0.0
45.7295609076391	1913.3145733801648	0.0
46.24226384918438	1913.3239727881737	0.0
46.75502782489639	1913.324949354399	0.0
47.29981237096945	1913.3205548250116	0.0
47.85014348826371	1913.3087140037678	0.0
48.40782552526798	1913.2935772845522	0.0
48.96457296068547	1913.2745343153365	0.0
49.5219345651567	1913.2537823603489	0.0
50.07821279251948	1913.2309552142397	0.0
50.60311513609486	1913.2091046264395	0.0
51.286003167100716	1913.1802960326895	0.0
51.92232518870151	1913.154539198149	0.0
52.47809606307419	1913.133054824546	0.0
53.01943212345941	1913.1132794315927	0.0
53.664691979880445	1913.091306779068	0.0
54.19483953138115	1913.074949357193	0.0
54.8258858275949	1913.0571270883083	0.0
55.36838155472651	1913.0433331420645	0.0
56.141399437445216	1913.0262433001772	0.0
56.661403709847946	1913.016599743627	0.0
57.16742330265697	1913.008298963774	0.0
57.679088648292236	1913.0012188851833	0.0
58.2079010559828	1912.9947491600178	0.0
58.85641103587113	1912.9885235736147	0.0
59.522426659299526	1912.9841290423647	0.0
60.31669622223126	1912.9801007206552	0.0
61.15089421917219	1912.9779034582898	0.0
61.79405980795855	1912.9780255253427	0.0
62.417785698839	1912.9780255239457	0.0
63.1440582825453	1912.9775372454897	0.0
63.6941071099136	1912.9763165437616	0.0
64.2337112967507	1912.9731427156366	0.0
64.73997503140708	1912.9681378323585	0.0
65.35350042075152	1912.9586163461208	0.0
66.11535649909638	1912.9392071650364	0.0
66.72757726517739	1912.9144268925302	0.0
67.25949102273444	1912.8878155648708	0.0
67.90643316030037	1912.8426495520398	0.0
68.51122289447812	1912.7878399784677	0.0
69.15843206149293	1912.7158184973523	0.0
69.72422795917373	1912.6361065818928	0.0
70.44145208125701	1912.5111065809615	0.0
71.00508886069292	1912.392088024877	0.0
71.503173882782	1912.2689190837555	0.0
72.1113968451973	1912.0967999412678	0.0
72.64241033437429	1911.9205304086208	0.0
73.1387863701093	1911.7349835336208	0.0
73.70482640969567	1911.4938946673647	0.0
74.32817083102418	1911.1917706443928	0.0
74.83837133209454	1910.9117413479835	0.0
75.42325597477611	1910.5499249408022	0.0
75.89072423777543	1910.2282696715556	0.0
76.32659917679848	1909.896482558921	0.0
76.75820165447658	1909.5374737684615	0.0
77.17096715787193	1909.1595440818928	0.0
77.601951654593	1908.7259503342211	0.0
78.02661138289841	1908.252439587377	0.0
78.46324163273675	1907.7065411531366	0.0
78.82778936059913	1907.1955548226833	0.0
79.10761266411282	1906.7618390014395	0.0
79.52129369502654	1906.0384503323585	0.0
79.8712311332929	1905.326902480796	0.0
80.14130407135235	1904.6936016972177	0.0
80.33893590659136	1904.1605206434615	0.0
80.57003026787424	1903.4381085354835	0.0
80.75095372891519	1902.7680645883083	0.0
80.86309819895541	1902.2744122440927	0.0
80.98495488852495	1901.656492325943	0.0
81.07488256291253	1901.0997296283022	0.0
81.14252477476839	1900.600584124215	0.0
81.21349340182496	1899.9622784568928	0.0
81.26249700324843	1899.3984356857836	0.0
81.30907445744378	1898.6706524784677	0.0
81.33095556037733	1898.1619854876772	0.0
81.34854131483007	1897.6426983764395	0.0
81.36089330498362	1897.030759904068	0.0
81.3680038995808	1896.4256573650055	0.0
81.36882024462102	1895.8218975951895	0.0
81.36637884011725	1895.087156387046	0.0
81.36029058153508	1894.4796124408022	0.0
81.35293584485771	1893.9112530671991	0.0
81.34330755076371	1893.2708722068928	0.0
81.33442693593679	1892.739011855796	0.0
81.32357793557458	1892.1215802114457	0.0
81.31237798352959	1891.5043927133083	0.0
81.3024902890902	1890.9647198622115	0.0
81.29010015318636	1890.271726699546	0.0
81.28031163854757	1889.6737042381428	0.0
81.26940923504299	1888.9282208383083	0.0
81.26186376420083	1888.3394757225178	0.0
81.25314336462179	1887.5311261131428	0.0
81.24806981737493	1886.9370099022053	0.0
81.24268346576719	1886.146726695355	0.0
81.23957830219297	1885.5521222087555	0.0
81.23716741270619	1884.9296856829897	0.0
81.23510747612454	1884.1193829504773	0.0
81.23447423719335	1883.4457989605144	0.0
81.23460393602727	1882.8691388084553	0.0
81.23481755895773	1882.1383038479835	0.0
81.23647313838592	1881.5755597064272	0.0
81.23766332387459	1881.0330792381428	0.0
81.23938756651478	1880.4946270897053	0.0
81.2412109914003	1879.9576397836208	0.0
81.24313359917141	1879.4460431062616	0.0
81.24529271840584	1878.911130995024	0.0
81.24845891812583	1878.1448956457898	0.0
81.2505722597125	1877.6324444715865	0.0
81.25302129605552	1876.8604718153365	0.0
81.2542725148378	1876.2156964275055	0.0
81.25466161506483	1875.6361065814272	0.0
81.25442510313587	1875.1356182997115	0.0
81.25326543586561	1874.5816632239148	0.0
81.25187688617734	1874.0258770906366	0.0
81.2481079659774	1873.4732647850178	0.0
81.24154668470146	1872.895261854399	0.0
81.22890477854526	1872.2093487712555	0.0
81.20606237166794	1871.4183331429958	0.0
81.18508153647417	1870.872800918296	0.0
81.1549301687046	1870.2409649817273	0.0
81.10826879180968	1869.4916974008083	0.0
81.0597153249546	1868.8632794329897	0.0
81.01404576958157	1868.3574200579897	0.0
80.9596100411145	1867.8306866581552	0.0
80.89424138754839	1867.2657452537678	0.0
80.80990606144769	1866.6726056025364	0.0
80.70092016103445	1866.0134259187616	0.0
80.5963059020578	1865.470945448149	0.0
80.4907608574722	1864.9746075584553	0.0
80.34368902025744	1864.3626690809615	0.0
80.16626744891983	1863.7325421296991	0.0
79.96945195976878	1863.1260968158022	0.0
79.77820592693752	1862.6080304086208	0.0
79.51702886354178	1861.99047670234	0.0
79.21552282065386	1861.372556776274	0.0
78.90570073918207	1860.8129864642397	0.0
78.56472783884965	1860.2742901747115	0.0
78.25546270189807	1859.8369122431614	0.0
77.86775975953788	1859.3450909540989	0.0
77.2743301949813	1858.693845841568	0.0
76.81781774351839	1858.2585431011394	0.0
76.4051666816813	1857.9044171283022	0.0
76.0080109180999	1857.594724745024	0.0
75.51464086252963	1857.2453595097177	0.0
74.92951970885042	1856.8773175198585	0.0
74.44005590159213	1856.6042462303303	0.0
73.87925725698005	1856.3248272864148	0.0
73.23754125263076	1856.0446759187616	0.0
72.73306279984536	1855.8519268953241	0.0
72.06639867566992	1855.6270733810961	0.0
71.53821569250431	1855.4713116609491	0.0
70.99638372095069	1855.3304425179958	0.0
70.40491491166176	1855.1965313851833	0.0
69.77874761325074	1855.0739727928303	0.0
69.28408055956243	1854.9897442786023	0.0
68.58720403391635	1854.8881817772053	0.0
68.01588445546804	1854.8182354844175	0.0
67.4294968197355	1854.7585431053303	0.0
66.7439041690086	1854.701414198149	0.0
66.16317754628835	1854.6655255272053	0.0
65.56159978586948	1854.6397686908022	0.0
64.80173497850774	1854.6238995487802	0.0
64.14199834683677	1854.6269513051957	0.0
63.60790639644256	1854.6400128314272	0.0
62.99269491020823	1854.6693097031675	0.0
62.464710290019866	1854.7066632211208	0.0
61.80951696267584	1854.7714825598523	0.0
61.117984826967586	1854.8616925198585	0.0
60.341060694132466	1854.9912091223523	0.0
59.57888799480861	1855.1513653709553	0.0
59.0380669197184	1855.2845440818928	0.0
58.26164251193404	1855.5059796306305	0.0
57.75079732568702	1855.6701641976833	0.0
57.129692131944466	1855.8911114633083	0.0
56.385784203826915	1856.1870099008083	0.0
55.93658834142843	1856.4630108792335	0.0
55.31996160367271	1856.6770001375116	0.0
54.601932580873836	1857.052244276274	0.0
54.00447087950306	1857.3936749421991	0.0
53.5684090218856	1857.6594220097177	0.0
53.067371422366705	1857.9826641990803	0.0
52.58622365613701	1858.3121319692582	0.0
51.92375188571168	1858.799802872818	0.0
51.45412450609729	1859.1721173250116	0.0
51.06368642579764	1859.498289196752	0.0
50.68377309682546	1859.8309308015741	0.0
50.24129872972844	1860.236814588774	0.0
49.831951196014415	1860.6296368548647	0.0
49.45016485004453	1861.0093975951895	0.0
48.961143548775	1861.5119610722177	0.0
48.610298211162444	1861.8847638079897	0.0
48.199344690539874	1862.3278790428303	0.0
47.6646423881175	1862.9114972054958	0.0
47.200298363983165	1863.4194317795336	0.0
46.840793664043304	1863.810056779068	0.0
46.49472432775656	1864.1826153704897	0.0
46.13216405559797	1864.5694561921991	0.0
45.769298609520774	1864.9494610764086	0.0
45.34849935310194	1865.3771954490803	0.0
44.905044611368794	1865.8145733778365	0.0
44.52697377873119	1866.1738263093866	0.0
44.14617544057546	1866.5239239661023	0.0
43.75457387766801	1866.8708477937616	0.0
42.927799279626925	1867.5651837289333	0.0
42.46020513336407	1867.9503155658022	0.0
42.05295949795982	1868.2853985736147	0.0
41.624324854288716	1868.637449354399	0.0
41.236564690538216	1868.9604474022053	0.0
40.83682256558677	1869.300535290502	0.0
40.43436437397031	1869.6586895892397	0.0
40.05422979185823	1870.010252088774	0.0
39.67712026293157	1870.3790265033022	0.0
39.21423345350195	1870.8593731834553	0.0
38.84526067436673	1871.2664776761085	0.0
38.37837606278481	1871.825681777671	0.0
38.05761342757614	1872.2398663465865	0.0
37.75904470164096	1872.6527081420645	0.0
37.46573262993479	1873.0889874412678	0.0
37.08166127826553	1873.7134991600178	0.0
36.83132940059295	1874.157957166899	0.0
36.52464681334095	1874.7499981820583	0.0
36.29272085003322	1875.2398663489148	0.0
36.0763741080882	1875.7354718153365	0.0
35.82293325290084	1876.3724347045645	0.0
35.585578973870724	1877.0395489647053	0.0
35.418659266259056	1877.562254043296	0.0
35.271648461872246	1878.069089980796	0.0
35.13526540552266	1878.5895977895707	0.0
35.01162725238828	1879.1169415414333	0.0
34.90464025159599	1879.6303692781366	0.0
34.77539449383039	1880.3519268934615	0.0
34.69550710427575	1880.882566543296	0.0
34.60457998054335	1881.6080304067582	0.0
34.540020043903496	1882.2493878328241	0.0
34.49685674411012	1882.7906475956552	0.0
34.455738121818285	1883.4327374440618	0.0
34.43567662901478	1883.9974347078241	0.0
34.41061025421368	1884.7446270869114	0.0
34.39148717717035	1885.3134747426957	0.0
34.38398366776528	1885.9698468148708	0.0
34.38211446587229	1886.5509015046991	0.0
34.38390737242298	1887.0532208378427	0.0
34.38975148944883	1887.718504043296	0.0
34.39727407187456	1888.2883282611147	0.0
34.4057083670632	1888.8526593134739	0.0
34.41810994892148	1889.5689679090865	0.0
34.429515894677024	1890.2027569725178	0.0
34.44119268131908	1890.8441143948585	0.0
34.450408990320284	1891.3658429109491	0.0
34.46067052526632	1891.9631329472177	0.0
34.46885686699534	1892.4707013056614	0.0
34.478874262131285	1893.1529522822239	0.0
34.489074761339	1893.9089337284677	0.0
34.49571233446477	1894.4531231848523	0.0
34.50151448935503	1894.9727765037678	0.0
34.50764089409495	1895.6187725984491	0.0
34.512435968907084	1896.2404766958207	0.0
34.516433770477306	1896.8790265033022	0.0
34.5191727236961	1897.424070448149	0.0
34.52166372112697	1898.0986309959553	0.0
34.5232697086758	1898.6965313861147	0.0
34.52454763156129	1899.3510724022053	0.0
34.525367791356985	1899.9141827533022	0.0
34.52545553044183	1900.420896621421	0.0
34.52470022003399	1900.9973126361147	0.0
34.52344899979653	1901.570798962377	0.0
34.52039342594799	1902.0809308025055	0.0
34.515132958011236	1902.648435683921	0.0
34.50738912419183	1903.1523419315927	0.0
34.494102533964906	1903.7161847050302	0.0
34.47550969856093	1904.217283338774	0.0
34.442630822595675	1904.8365460331552	0.0
34.39733510825317	1905.3951397836208	0.0
34.329364830919076	1906.0301495473832	0.0
34.25742727104807	1906.5491925165989	0.0
34.1512756893062	1907.1589337289333	0.0
34.0439034064766	1907.6727276747115	0.0
33.91567998722894	1908.1868878304958	0.0
33.76590352813946	1908.7127667386085	0.0
33.55505376571091	1909.3391095115803	0.0
33.368434960895684	1909.8308087284677	0.0
33.10934835136868	1910.4273663493805	0.0
32.85693364817416	1910.9370099003427	0.0
32.609962517686654	1911.3867169357836	0.0
32.340812737413216	1911.8262921296991	0.0
31.976436669530813	1912.3641339265741	0.0
31.660598809772637	1912.7770977895707	0.0
31.3357124881004	1913.1623516986147	0.0
30.93197255913401	1913.5881329486147	0.0
30.44213872664841	1914.0393048250116	0.0
30.050476128875744	1914.3561993562616	0.0
29.52206617197953	1914.7309552142397	0.0
29.04621892812429	1915.025144668296	0.0
28.541942652547732	1915.2983380286023	0.0
28.0785751886433	1915.5175763084553	0.0
27.58566289767623	1915.7199688865803	0.0
27.09319692471763	1915.8936749380082	0.0
26.591653878975194	1916.0433331443928	0.0
26.09529119322542	1916.167478652671	0.0
25.575204904016573	1916.2752667334862	0.0
25.07472997356672	1916.3588849049993	0.0
24.498968178988434	1916.4344464251772	0.0
23.874303873279132	1916.4935284554958	0.0
23.33348851877963	1916.5268536545336	0.0
22.805921608465724	1916.5424786508083	0.0
22.276031550194602	1916.5423565837555	0.0
21.759237344551366	1916.5262432983145	0.0
21.209775979164988	1916.4923077551648	0.0
20.698837335803546	1916.4439679086208	0.0
19.902410562208388	1916.3355694753118	0.0
19.378223473322578	1916.2292462312616	0.0
18.709735924960114	1916.1168194711208	0.0
18.11339193052845	1916.0450421264395	0.0
17.34059339412488	1915.976804823149	0.0
16.69027143146377	1915.9365216209553	0.0
16.16697126085637	1915.9160138070583	0.0
15.623837525199633	1915.9025860740803	0.0
15.101162011851557	1915.8964825556614	0.0
14.566130692313891	1915.897214976605	0.0
13.873039300611708	1915.9053936908022	0.0
13.25147538894089	1915.9176007225178	0.0
12.626561220211443	1915.9338360694237	0.0
12.07197576382896	1915.9503155625425	0.0
11.460447366989683	1915.9702130253427	0.0
10.868407305330038	1915.9899884178303	0.0
10.21028142812429	1916.0123272859491	0.0
9.684828813245986	1916.0301495497115	0.0
9.050462777144276	1916.0505352914333	0.0
8.439943369594403	1916.068845840171	0.0
7.903004224586766	1916.0833722064272	0.0
7.373384054575581	1916.0969220111147	0.0
6.853545720514376	1916.1087628309615	0.0
6.321360642032232	1916.119382946752	0.0
5.747188145236578	1916.1293927170336	0.0
5.023949679161888	1916.1395245511085	0.0
4.326542433351278	1916.1470929081552	0.0
3.6336525040096603	1916.1518536517397	0.0
2.93062143959105	1916.1536847068928	0.0
2.4064081257092766	1916.1528302133083	0.0
1.8700628824881278	1916.1496563861147	0.0
1.3460287413327023	1916.1433087270707	0.0
0.69470542302588	1916.1317120492458	0.0
0.17547469766577706	1916.1186505253427	0.0
-0.5238702351343818	1916.0932599036023	0.0
-1.0355966740171425	1916.068845838774	0.0
-1.7324308798997663	1916.0268536517397	0.0
-2.242248481081333	1915.9880352923647	0.0
-2.9381007594056427	1915.923093882855	0.0
-3.6195709153544158	1915.8452130239457	0.0
-4.202019160380587	1915.7637921301648	0.0
-4.884202426532283	1915.6523419306614	0.0
-5.38834423274966	1915.5562725965865	0.0
-6.053828661912121	1915.4116192744114	0.0
-6.565567438898142	1915.2846661522053	0.0
-7.127907220099587	1915.127439587377	0.0
-7.7033185414620675	1914.9464093125425	0.0
-8.19019789074082	1914.7763653695583	0.0
-8.765987340884749	1914.5532208420336	0.0
-9.420485440641642	1914.2716046306305	0.0
-9.87872785894433	1914.053220840171	0.0
-10.338393157406244	1913.816404432524	0.0
-10.78607076877961	1913.5673809959553	0.0
-11.392196600267198	1913.1989727928303	0.0
-11.887967054732144	1912.8690167344175	0.0
-12.308489744726103	1912.5677472064272	0.0
-12.870935384591576	1912.1301251361147	0.0
-13.422021811420564	1911.6607647850178	0.0
-13.796686117246281	1911.3161602928303	0.0
-14.166740362357814	1910.9533673250116	0.0
-14.536828939744737	1910.5655499394052	0.0
-14.87906069116434	1910.1820050184615	0.0
-15.210648482025135	1909.7851544329897	0.0
-15.526342337660026	1909.381589978002	0.0
-15.82228941161884	1908.9770489642397	0.0
-16.274894658999983	1908.3001690818928	0.0
-16.68750757438829	1907.6097393939272	0.0
-16.935010854911525	1907.1538067781366	0.0
-17.20304483739892	1906.6135235740803	0.0
